tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
base_4peaceful,992326b,classic,510862,test,1,1.37,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,227.0,400.0,0.045583248138427734,0.00011395812034606934,2.5,0
base_4peaceful,992326b,classic,510862,test,1,1.37,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.035874366760253906,8.968591690063477e-05,2.5,0
base_4peaceful,992326b,classic,510862,test,1,1.37,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.03511810302734375,8.779525756835938e-05,2.5,0
base_4peaceful,992326b,classic,510862,test,1,1.37,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,239.0,400.0,0.03201770782470703,8.004426956176758e-05,2.5,0
base_4peaceful,992326b,classic,919984,test,1,1.57,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,263.0,400.0,0.04372453689575195,0.00010931134223937989,2.5,0
base_4peaceful,992326b,classic,919984,test,1,1.57,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.04725527763366699,0.00011813819408416748,2.5,0
base_4peaceful,992326b,classic,919984,test,1,1.57,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,276.0,400.0,0.037563323974609375,9.390830993652344e-05,2.5,0
base_4peaceful,992326b,classic,919984,test,1,1.57,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,252.0,400.0,0.038582801818847656,9.645700454711914e-05,2.5,0
base_4peaceful,992326b,classic,762524,test,1,1.63,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,400.0,0.037203073501586914,9.300768375396729e-05,2.5,0
base_4peaceful,992326b,classic,762524,test,1,1.63,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,232.0,400.0,0.056146860122680664,0.00014036715030670165,2.5,0
base_4peaceful,992326b,classic,762524,test,1,1.63,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.05544781684875488,0.0001386195421218872,2.5,0
base_4peaceful,992326b,classic,762524,test,1,1.63,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,249.0,400.0,0.03636622428894043,9.091556072235107e-05,2.5,0
base_4peaceful,992326b,classic,536692,test,1,1.37,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,244.0,400.0,0.04767107963562012,0.0001191776990890503,2.5,0
base_4peaceful,992326b,classic,536692,test,1,1.37,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,218.0,400.0,0.04857325553894043,0.00012143313884735107,2.5,0
base_4peaceful,992326b,classic,536692,test,1,1.37,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,219.0,400.0,0.04276561737060547,0.00010691404342651367,2.5,0
base_4peaceful,992326b,classic,536692,test,1,1.37,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,267.0,400.0,0.0368959903717041,9.223997592926025e-05,2.5,0
base_4peaceful,992326b,classic,780683,test,1,1.35,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,263.0,400.0,0.038218021392822266,9.554505348205567e-05,2.5,0
base_4peaceful,992326b,classic,780683,test,1,1.35,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,268.0,400.0,0.03482770919799805,8.706927299499512e-05,2.5,0
base_4peaceful,992326b,classic,780683,test,1,1.35,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,233.0,400.0,0.03527545928955078,8.818864822387695e-05,2.5,0
base_4peaceful,992326b,classic,780683,test,1,1.35,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,266.0,400.0,0.02816915512084961,7.042288780212402e-05,2.5,0
base_4peaceful,992326b,classic,618936,test,1,1.46,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,249.0,400.0,0.038934946060180664,9.733736515045166e-05,2.5,0
base_4peaceful,992326b,classic,618936,test,1,1.46,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,278.0,400.0,0.03329205513000488,8.32301378250122e-05,2.5,0
base_4peaceful,992326b,classic,618936,test,1,1.46,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,400.0,0.029833078384399414,7.458269596099853e-05,2.5,0
base_4peaceful,992326b,classic,618936,test,1,1.46,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,249.0,400.0,0.03603053092956543,9.007632732391358e-05,2.5,0
base_4peaceful,992326b,classic,314126,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,263.0,400.0,0.028189420700073242,7.04735517501831e-05,2.5,0
base_4peaceful,992326b,classic,314126,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,240.0,400.0,0.03909158706665039,9.772896766662597e-05,2.5,0
base_4peaceful,992326b,classic,314126,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.03382611274719238,8.456528186798096e-05,2.5,0
base_4peaceful,992326b,classic,314126,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,229.0,400.0,0.03332042694091797,8.330106735229492e-05,2.5,0
base_4peaceful,992326b,classic,657895,test,1,1.57,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.04114222526550293,0.00010285556316375733,2.5,0
base_4peaceful,992326b,classic,657895,test,1,1.57,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.05539250373840332,0.0001384812593460083,2.5,0
base_4peaceful,992326b,classic,657895,test,1,1.57,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,400.0,0.037473201751708984,9.368300437927246e-05,2.5,0
base_4peaceful,992326b,classic,657895,test,1,1.57,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,225.0,400.0,0.03775429725646973,9.438574314117431e-05,2.5,0
base_4peaceful,992326b,classic,868877,test,1,1.45,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,263.0,400.0,0.05299830436706543,0.00013249576091766357,2.5,0
base_4peaceful,992326b,classic,868877,test,1,1.45,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.031213760375976562,7.803440093994141e-05,2.5,0
base_4peaceful,992326b,classic,868877,test,1,1.45,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,400.0,0.051096200942993164,0.00012774050235748292,2.5,0
base_4peaceful,992326b,classic,868877,test,1,1.45,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.04262113571166992,0.00010655283927917481,2.5,0
base_4peaceful,992326b,classic,864349,test,1,1.4,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,278.0,400.0,0.04233574867248535,0.00010583937168121338,2.5,0
base_4peaceful,992326b,classic,864349,test,1,1.4,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.035695552825927734,8.923888206481934e-05,2.5,0
base_4peaceful,992326b,classic,864349,test,1,1.4,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,252.0,400.0,0.033147573471069336,8.286893367767334e-05,2.5,0
base_4peaceful,992326b,classic,864349,test,1,1.4,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,226.0,400.0,0.03676152229309082,9.190380573272706e-05,2.5,0
base_4peaceful,992326b,classic,144176,test,1,1.28,0,peaceful_agent,peaceful_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,285.0,400.0,0.045516252517700195,0.00011379063129425048,2.5,0
base_4peaceful,992326b,classic,144176,test,1,1.28,1,peaceful_agent,peaceful_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,254.0,400.0,0.036188364028930664,9.047091007232665e-05,2.5,0
base_4peaceful,992326b,classic,144176,test,1,1.28,2,peaceful_agent,peaceful_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,224.0,400.0,0.047319889068603516,0.00011829972267150879,2.5,0
base_4peaceful,992326b,classic,144176,test,1,1.28,3,peaceful_agent,peaceful_agent_3,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,235.0,400.0,0.02778005599975586,6.945013999938965e-05,2.5,0
base_4peaceful,992326b,coin-heaven,905112,test,1,1.5,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,226.0,174.0,400.0,0.052519798278808594,0.0001312994956970215,2.0,0
base_4peaceful,992326b,coin-heaven,905112,test,1,1.5,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.031787872314453125,7.946968078613281e-05,4.0,0
base_4peaceful,992326b,coin-heaven,905112,test,1,1.5,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.044306278228759766,0.00011076569557189941,2.0,0
base_4peaceful,992326b,coin-heaven,905112,test,1,1.5,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.031069040298461914,7.767260074615479e-05,2.0,0
base_4peaceful,992326b,coin-heaven,822289,test,1,1.46,0,peaceful_agent,peaceful_agent_0,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,271.0,129.0,400.0,0.0483705997467041,0.00012092649936676025,1.0,1
base_4peaceful,992326b,coin-heaven,822289,test,1,1.46,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.057796478271484375,0.00014449119567871093,3.5,0
base_4peaceful,992326b,coin-heaven,822289,test,1,1.46,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.050592899322509766,0.0001264822483062744,2.0,0
base_4peaceful,992326b,coin-heaven,822289,test,1,1.46,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.045674800872802734,0.00011418700218200684,3.5,0
base_4peaceful,992326b,coin-heaven,362119,test,1,1.44,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.0533444881439209,0.00013336122035980224,3.0,0
base_4peaceful,992326b,coin-heaven,362119,test,1,1.44,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.04885149002075195,0.00012212872505187988,2.0,0
base_4peaceful,992326b,coin-heaven,362119,test,1,1.44,2,peaceful_agent,peaceful_agent_2,400,400,1,0,20.0,20.0,0.0,0.0,0.0,0.0,266.0,134.0,400.0,0.0441279411315918,0.00011031985282897949,1.0,1
base_4peaceful,992326b,coin-heaven,362119,test,1,1.44,3,peaceful_agent,peaceful_agent_3,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.042899131774902344,0.00010724782943725586,4.0,0
base_4peaceful,992326b,coin-heaven,492423,test,1,1.42,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.04502677917480469,0.00011256694793701172,3.5,0
base_4peaceful,992326b,coin-heaven,492423,test,1,1.42,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.04544973373413086,0.00011362433433532715,3.5,0
base_4peaceful,992326b,coin-heaven,492423,test,1,1.42,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03474783897399902,8.686959743499756e-05,1.0,1
base_4peaceful,992326b,coin-heaven,492423,test,1,1.42,3,peaceful_agent,peaceful_agent_3,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.03780198097229004,9.45049524307251e-05,2.0,0
base_4peaceful,992326b,coin-heaven,953188,test,1,1.3,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,231.0,169.0,400.0,0.04839205741882324,0.00012098014354705811,1.5,0
base_4peaceful,992326b,coin-heaven,953188,test,1,1.3,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.026265621185302734,6.566405296325684e-05,3.0,0
base_4peaceful,992326b,coin-heaven,953188,test,1,1.3,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.040691375732421875,0.00010172843933105469,1.5,0
base_4peaceful,992326b,coin-heaven,953188,test,1,1.3,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.0372467041015625,9.311676025390625e-05,4.0,0
base_4peaceful,992326b,coin-heaven,353751,test,1,1.55,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.04659605026245117,0.00011649012565612794,3.0,0
base_4peaceful,992326b,coin-heaven,353751,test,1,1.55,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.046175479888916016,0.00011543869972229004,1.5,0
base_4peaceful,992326b,coin-heaven,353751,test,1,1.55,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.039751529693603516,9.937882423400879e-05,4.0,0
base_4peaceful,992326b,coin-heaven,353751,test,1,1.55,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.04084420204162598,0.00010211050510406495,1.5,0
base_4peaceful,992326b,coin-heaven,28005,test,1,1.26,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.033693552017211914,8.423388004302979e-05,1.5,0
base_4peaceful,992326b,coin-heaven,28005,test,1,1.26,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.03310084342956543,8.275210857391357e-05,1.5,0
base_4peaceful,992326b,coin-heaven,28005,test,1,1.26,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.029201269149780273,7.300317287445068e-05,3.0,0
base_4peaceful,992326b,coin-heaven,28005,test,1,1.26,3,peaceful_agent,peaceful_agent_3,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.044899702072143555,0.00011224925518035889,4.0,0
base_4peaceful,992326b,coin-heaven,139973,test,1,1.55,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,268.0,132.0,400.0,0.055519819259643555,0.0001387995481491089,3.0,0
base_4peaceful,992326b,coin-heaven,139973,test,1,1.55,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,266.0,134.0,400.0,0.06539511680603027,0.00016348779201507568,4.0,0
base_4peaceful,992326b,coin-heaven,139973,test,1,1.55,2,peaceful_agent,peaceful_agent_2,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.052300453186035156,0.00013075113296508788,1.0,1
base_4peaceful,992326b,coin-heaven,139973,test,1,1.55,3,peaceful_agent,peaceful_agent_3,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.058895111083984375,0.00014723777770996092,2.0,0
base_4peaceful,992326b,coin-heaven,831907,test,1,1.27,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.03066396713256836,7.66599178314209e-05,4.0,0
base_4peaceful,992326b,coin-heaven,831907,test,1,1.27,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.032469987869262695,8.117496967315674e-05,2.5,0
base_4peaceful,992326b,coin-heaven,831907,test,1,1.27,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.04490303993225098,0.00011225759983062743,2.5,0
base_4peaceful,992326b,coin-heaven,831907,test,1,1.27,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.04437422752380371,0.00011093556880950928,1.0,1
base_4peaceful,992326b,coin-heaven,425487,test,1,1.28,0,peaceful_agent,peaceful_agent_0,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,280.0,120.0,400.0,0.028606653213500977,7.151663303375244e-05,1.0,1
base_4peaceful,992326b,coin-heaven,425487,test,1,1.28,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.04308795928955078,0.00010771989822387695,2.0,0
base_4peaceful,992326b,coin-heaven,425487,test,1,1.28,2,peaceful_agent,peaceful_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.03802776336669922,9.506940841674805e-05,4.0,0
base_4peaceful,992326b,coin-heaven,425487,test,1,1.28,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.04759407043457031,0.00011898517608642578,3.0,0
base_4peaceful,992326b,coin-heaven,409796,test,1,1.39,0,peaceful_agent,peaceful_agent_0,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.03945112228393555,9.862780570983887e-05,1.0,1
base_4peaceful,992326b,coin-heaven,409796,test,1,1.39,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,258.0,142.0,400.0,0.029851198196411133,7.462799549102783e-05,2.0,0
base_4peaceful,992326b,coin-heaven,409796,test,1,1.39,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.049169301986694336,0.00012292325496673584,3.0,0
base_4peaceful,992326b,coin-heaven,409796,test,1,1.39,3,peaceful_agent,peaceful_agent_3,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.03508591651916504,8.771479129791259e-05,4.0,0
base_4peaceful,992326b,coin-heaven,342852,test,1,1.63,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.05473732948303223,0.00013684332370758056,3.0,0
base_4peaceful,992326b,coin-heaven,342852,test,1,1.63,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.04709887504577637,0.00011774718761444092,4.0,0
base_4peaceful,992326b,coin-heaven,342852,test,1,1.63,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.04127335548400879,0.00010318338871002198,2.0,0
base_4peaceful,992326b,coin-heaven,342852,test,1,1.63,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.0500948429107666,0.0001252371072769165,1.0,1
base_4peaceful,992326b,coin-heaven,215263,test,1,1.64,0,peaceful_agent,peaceful_agent_0,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.04862165451049805,0.00012155413627624511,4.0,0
base_4peaceful,992326b,coin-heaven,215263,test,1,1.64,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.03822970390319824,9.557425975799561e-05,2.0,0
base_4peaceful,992326b,coin-heaven,215263,test,1,1.64,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.047962188720703125,0.00011990547180175782,3.0,0
base_4peaceful,992326b,coin-heaven,215263,test,1,1.64,3,peaceful_agent,peaceful_agent_3,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.042929887771606445,0.00010732471942901611,1.0,1
base_4peaceful,992326b,coin-heaven,152530,test,1,1.25,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,279.0,121.0,400.0,0.03117084503173828,7.792711257934571e-05,2.0,0
base_4peaceful,992326b,coin-heaven,152530,test,1,1.25,1,peaceful_agent,peaceful_agent_1,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.03594493865966797,8.986234664916993e-05,3.0,0
base_4peaceful,992326b,coin-heaven,152530,test,1,1.25,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.04084610939025879,0.00010211527347564697,4.0,0
base_4peaceful,992326b,coin-heaven,152530,test,1,1.25,3,peaceful_agent,peaceful_agent_3,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.03219747543334961,8.049368858337403e-05,1.0,1
base_4peaceful,992326b,coin-heaven,83819,test,1,1.61,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.040657997131347656,0.00010164499282836914,3.0,0
base_4peaceful,992326b,coin-heaven,83819,test,1,1.61,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.03750491142272949,9.376227855682373e-05,2.0,0
base_4peaceful,992326b,coin-heaven,83819,test,1,1.61,2,peaceful_agent,peaceful_agent_2,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.041669368743896484,0.00010417342185974121,4.0,0
base_4peaceful,992326b,coin-heaven,83819,test,1,1.61,3,peaceful_agent,peaceful_agent_3,400,400,1,0,23.0,23.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.03372335433959961,8.430838584899903e-05,1.0,1
base_4peaceful,992326b,coin-heaven,678099,test,1,1.37,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.03739333152770996,9.348332881927491e-05,4.0,0
base_4peaceful,992326b,coin-heaven,678099,test,1,1.37,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.032630205154418945,8.157551288604736e-05,3.0,0
base_4peaceful,992326b,coin-heaven,678099,test,1,1.37,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,271.0,129.0,400.0,0.044658660888671875,0.00011164665222167968,2.0,0
base_4peaceful,992326b,coin-heaven,678099,test,1,1.37,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.03454756736755371,8.636891841888428e-05,1.0,1
base_4peaceful,992326b,coin-heaven,547715,test,1,1.51,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,268.0,132.0,400.0,0.04733467102050781,0.00011833667755126953,1.5,0
base_4peaceful,992326b,coin-heaven,547715,test,1,1.51,1,peaceful_agent,peaceful_agent_1,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.03836560249328613,9.591400623321534e-05,4.0,0
base_4peaceful,992326b,coin-heaven,547715,test,1,1.51,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.034712791442871094,8.678197860717774e-05,3.0,0
base_4peaceful,992326b,coin-heaven,547715,test,1,1.51,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,232.0,168.0,400.0,0.0355534553527832,8.888363838195801e-05,1.5,0
base_4peaceful,992326b,coin-heaven,947664,test,1,1.4,0,peaceful_agent,peaceful_agent_0,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,262.0,138.0,400.0,0.02748584747314453,6.871461868286132e-05,4.0,0
base_4peaceful,992326b,coin-heaven,947664,test,1,1.4,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.03929924964904785,9.824812412261962e-05,3.0,0
base_4peaceful,992326b,coin-heaven,947664,test,1,1.4,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.03514409065246582,8.786022663116455e-05,2.0,0
base_4peaceful,992326b,coin-heaven,947664,test,1,1.4,3,peaceful_agent,peaceful_agent_3,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.04034709930419922,0.00010086774826049805,1.0,1
base_4peaceful,992326b,coin-heaven,644137,test,1,1.5,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,240.0,160.0,400.0,0.033926963806152344,8.481740951538086e-05,4.0,0
