tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,838439,val,1,6.3,0,dqn_agent,dqn_agent,400,400,1,0,3.0,3.0,0.0,0.0,17.0,18.0,353.0,0.0,400.0,1.5060420036315918,0.0037651050090789797,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,838439,val,1,6.3,1,rule_based_agent,rule_based_agent,400,400,1,0,2.0,2.0,0.0,0.0,41.0,18.0,379.0,3.0,400.0,0.7362594604492188,0.0018406486511230468,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,838439,val,1,6.3,2,coin_collector_agent,coin_collector_agent,400,126,0,1,2.0,2.0,0.0,1.0,43.0,13.0,109.0,4.0,126.0,0.1366424560546875,0.0010844639369419643,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,838439,val,1,6.3,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,400.0,0.07210636138916016,0.0001802659034729004,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,362182,val,1,5.52,0,dqn_agent,dqn_agent,400,400,1,0,7.0,2.0,1.0,0.0,11.0,33.0,180.0,0.0,400.0,1.1551902294158936,0.002887975573539734,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,362182,val,1,5.52,1,rule_based_agent,rule_based_agent,400,261,0,0,1.0,1.0,0.0,0.0,50.0,19.0,239.0,3.0,261.0,0.4640011787414551,0.0017777822940285635,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,362182,val,1,5.52,2,coin_collector_agent,coin_collector_agent,400,400,1,0,11.0,6.0,1.0,0.0,64.0,24.0,221.0,3.0,400.0,0.550485372543335,0.0013762134313583373,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,362182,val,1,5.52,3,peaceful_agent,peaceful_agent,400,134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,79.0,134.0,0.017547607421875,0.000130952294193097,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,33914,val,1,4.71,0,dqn_agent,dqn_agent,400,400,1,0,3.0,3.0,0.0,0.0,15.0,46.0,312.0,0.0,400.0,0.935598611831665,0.0023389965295791625,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,33914,val,1,4.71,1,rule_based_agent,rule_based_agent,400,79,0,1,1.0,1.0,0.0,1.0,38.0,9.0,67.0,3.0,79.0,0.07311272621154785,0.0009254775469816184,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,33914,val,1,4.71,2,coin_collector_agent,coin_collector_agent,400,183,0,1,7.0,2.0,1.0,1.0,46.0,15.0,165.0,3.0,183.0,0.25767016410827637,0.0014080336836517833,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,33914,val,1,4.71,3,peaceful_agent,peaceful_agent,400,183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,106.0,183.0,0.031273841857910156,0.0001708953106989626,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,67047,val,1,6.16,0,dqn_agent,dqn_agent,400,400,1,0,12.0,2.0,2.0,0.0,17.0,14.0,338.0,0.0,400.0,1.3878889083862305,0.003469722270965576,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,67047,val,1,6.16,1,rule_based_agent,rule_based_agent,400,101,0,1,3.0,3.0,0.0,1.0,36.0,10.0,89.0,2.0,101.0,0.1415855884552002,0.0014018375094574276,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,67047,val,1,6.16,2,coin_collector_agent,coin_collector_agent,400,201,0,1,3.0,3.0,0.0,1.0,63.0,18.0,177.0,6.0,201.0,0.3564469814300537,0.0017733680668161876,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,67047,val,1,6.16,3,peaceful_agent,peaceful_agent,400,142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,81.0,142.0,0.0267486572265625,0.00018837082553917255,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,229066,val,1,5.29,0,dqn_agent,dqn_agent,400,400,1,0,8.0,3.0,1.0,0.0,23.0,47.0,285.0,0.0,400.0,0.8953304290771484,0.002238326072692871,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,229066,val,1,5.29,1,rule_based_agent,rule_based_agent,400,146,0,1,7.0,2.0,1.0,1.0,49.0,16.0,126.0,4.0,146.0,0.16704988479614258,0.0011441772931242641,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,229066,val,1,5.29,2,coin_collector_agent,coin_collector_agent,400,91,0,0,2.0,2.0,0.0,0.0,34.0,10.0,80.0,1.0,91.0,0.11210083961486816,0.0012318773584051447,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,229066,val,1,5.29,3,peaceful_agent,peaceful_agent,400,136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,90.0,136.0,0.027633190155029297,0.0002031852217281566,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,356405,val,1,4.54,0,dqn_agent,dqn_agent,400,400,1,0,8.0,3.0,1.0,0.0,18.0,27.0,325.0,0.0,400.0,0.9670813083648682,0.0024177032709121705,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,356405,val,1,4.54,1,rule_based_agent,rule_based_agent,400,296,0,1,5.0,5.0,0.0,1.0,42.0,23.0,267.0,6.0,296.0,0.42903709411621094,0.0014494496422844964,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,356405,val,1,4.54,2,coin_collector_agent,coin_collector_agent,400,95,0,1,6.0,1.0,1.0,1.0,46.0,11.0,79.0,5.0,95.0,0.07459759712219238,0.0007852378644441304,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,356405,val,1,4.54,3,peaceful_agent,peaceful_agent,400,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,66.0,95.0,0.011904716491699219,0.00012531280517578126,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,515037,val,1,3.99,0,dqn_agent,dqn_agent,400,400,1,0,13.0,3.0,2.0,0.0,19.0,41.0,266.0,0.0,400.0,0.7154781818389893,0.0017886954545974732,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,515037,val,1,3.99,1,rule_based_agent,rule_based_agent,400,175,0,0,8.0,3.0,1.0,0.0,45.0,17.0,157.0,1.0,175.0,0.18785691261291504,0.0010734680720738002,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,515037,val,1,3.99,2,coin_collector_agent,coin_collector_agent,400,50,0,0,2.0,2.0,0.0,0.0,19.0,6.0,42.0,2.0,50.0,0.03794264793395996,0.0007588529586791992,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,515037,val,1,3.99,3,peaceful_agent,peaceful_agent,400,155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,88.0,155.0,0.017563343048095703,0.0001133118906328755,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,983262,val,1,4.82,0,dqn_agent,dqn_agent,400,127,0,1,6.0,1.0,1.0,1.0,23.0,17.0,91.0,2.0,127.0,0.27262187004089355,0.002146628897959792,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,983262,val,1,4.82,1,rule_based_agent,rule_based_agent,400,400,1,0,4.0,4.0,0.0,0.0,45.0,19.0,378.0,3.0,400.0,0.7709894180297852,0.0019274735450744629,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,983262,val,1,4.82,2,coin_collector_agent,coin_collector_agent,400,400,1,0,4.0,4.0,0.0,0.0,55.0,20.0,217.0,2.0,400.0,0.5837829113006592,0.001459457278251648,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,983262,val,1,4.82,3,peaceful_agent,peaceful_agent,400,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,63.0,90.0,0.012298583984375,0.00013665093315972222,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,238946,val,1,4.16,0,dqn_agent,dqn_agent,400,400,1,0,10.0,5.0,1.0,0.0,30.0,54.0,330.0,0.0,400.0,0.9103221893310547,0.0022758054733276367,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,238946,val,1,4.16,1,rule_based_agent,rule_based_agent,400,102,0,1,1.0,1.0,0.0,1.0,30.0,10.0,91.0,1.0,102.0,0.09528326988220215,0.000934149704727472,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,238946,val,1,4.16,2,coin_collector_agent,coin_collector_agent,400,62,0,0,0.0,0.0,0.0,0.0,22.0,6.0,53.0,3.0,62.0,0.04987931251525879,0.0008045050405686902,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,238946,val,1,4.16,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,254.0,400.0,0.051048994064331055,0.00012762248516082764,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,134158,val,1,4.23,0,dqn_agent,dqn_agent,400,400,1,0,1.0,1.0,0.0,0.0,19.0,45.0,315.0,0.0,400.0,0.8191232681274414,0.0020478081703186033,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,134158,val,1,4.23,1,rule_based_agent,rule_based_agent,400,63,0,1,1.0,1.0,0.0,1.0,24.0,7.0,53.0,3.0,63.0,0.05267953872680664,0.0008361831543937562,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,134158,val,1,4.23,2,coin_collector_agent,coin_collector_agent,400,208,0,1,8.0,3.0,1.0,1.0,53.0,20.0,183.0,5.0,208.0,0.19828486442565918,0.0009532926174310538,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,134158,val,1,4.23,3,peaceful_agent,peaceful_agent,400,164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,102.0,164.0,0.02311849594116211,0.00014096643866562262,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,222782,val,1,4.26,0,dqn_agent,dqn_agent,400,400,1,0,4.0,4.0,0.0,0.0,21.0,48.0,293.0,0.0,400.0,0.9992928504943848,0.0024982321262359618,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,222782,val,1,4.26,1,rule_based_agent,rule_based_agent,400,93,0,1,3.0,3.0,0.0,1.0,31.0,9.0,82.0,2.0,93.0,0.08630990982055664,0.0009280635464575983,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,222782,val,1,4.26,2,coin_collector_agent,coin_collector_agent,400,117,0,1,1.0,1.0,0.0,1.0,43.0,12.0,103.0,2.0,117.0,0.09287786483764648,0.0007938279045952691,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,222782,val,1,4.26,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,242.0,400.0,0.05369877815246582,0.00013424694538116455,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,34028,val,1,4.01,0,dqn_agent,dqn_agent,400,400,1,0,2.0,2.0,0.0,0.0,15.0,47.0,299.0,0.0,400.0,0.7063250541687012,0.0017658126354217528,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,34028,val,1,4.01,1,rule_based_agent,rule_based_agent,400,125,0,1,8.0,3.0,1.0,1.0,40.0,14.0,108.0,3.0,125.0,0.10025429725646973,0.0008020343780517578,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,34028,val,1,4.01,2,coin_collector_agent,coin_collector_agent,400,71,0,1,1.0,1.0,0.0,1.0,28.0,8.0,62.0,1.0,71.0,0.0560917854309082,0.0007900251469142001,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,34028,val,1,4.01,3,peaceful_agent,peaceful_agent,400,110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,77.0,110.0,0.01233363151550293,0.00011212392286820846,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,188529,val,1,4.15,0,dqn_agent,dqn_agent,400,400,1,0,5.0,0.0,1.0,0.0,12.0,32.0,219.0,0.0,400.0,0.8162295818328857,0.0020405739545822144,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,188529,val,1,4.15,1,rule_based_agent,rule_based_agent,400,51,0,1,1.0,1.0,0.0,1.0,13.0,5.0,44.0,2.0,51.0,0.04206514358520508,0.0008248067369648055,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,188529,val,1,4.15,2,coin_collector_agent,coin_collector_agent,400,244,0,1,7.0,7.0,0.0,1.0,80.0,23.0,217.0,4.0,244.0,0.28778839111328125,0.0011794606193167264,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,188529,val,1,4.15,3,peaceful_agent,peaceful_agent,400,201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,104.0,201.0,0.02046942710876465,0.0001018379458147495,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,366380,val,1,5.16,0,dqn_agent,dqn_agent,400,400,1,0,6.0,1.0,1.0,0.0,18.0,43.0,283.0,0.0,400.0,1.1715850830078125,0.002928962707519531,1.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,366380,val,1,5.16,1,rule_based_agent,rule_based_agent,400,400,1,0,6.0,6.0,0.0,0.0,48.0,28.0,372.0,0.0,400.0,0.716742753982544,0.0017918568849563598,1.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,366380,val,1,5.16,2,coin_collector_agent,coin_collector_agent,400,121,0,0,0.0,0.0,0.0,0.0,40.0,12.0,107.0,2.0,121.0,0.10461091995239258,0.0008645530574577899,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,366380,val,1,5.16,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,227.0,400.0,0.05132722854614258,0.00012831807136535646,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,666715,val,1,4.76,0,dqn_agent,dqn_agent,400,400,1,0,1.0,1.0,0.0,0.0,23.0,38.0,207.0,0.0,400.0,0.9961214065551758,0.0024903035163879395,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,666715,val,1,4.76,1,rule_based_agent,rule_based_agent,400,400,1,0,10.0,5.0,1.0,0.0,62.0,34.0,364.0,2.0,400.0,0.6595368385314941,0.0016488420963287353,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,666715,val,1,4.76,2,coin_collector_agent,coin_collector_agent,400,104,0,1,1.0,1.0,0.0,1.0,31.0,10.0,92.0,2.0,104.0,0.09441447257995605,0.0009078314671149621,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,666715,val,1,4.76,3,peaceful_agent,peaceful_agent,400,139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,96.0,139.0,0.014979362487792969,0.00010776519775390625,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,577195,val,1,4.25,0,dqn_agent,dqn_agent,400,400,1,0,2.0,2.0,0.0,0.0,16.0,54.0,327.0,0.0,400.0,0.7357931137084961,0.0018394827842712403,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,577195,val,1,4.25,1,rule_based_agent,rule_based_agent,400,229,0,1,9.0,4.0,1.0,1.0,55.0,23.0,199.0,7.0,229.0,0.32158446311950684,0.0014042989655873661,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,577195,val,1,4.25,2,coin_collector_agent,coin_collector_agent,400,129,0,1,2.0,2.0,0.0,1.0,44.0,11.0,112.0,6.0,129.0,0.12011265754699707,0.0009311058724573416,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,577195,val,1,4.25,3,peaceful_agent,peaceful_agent,400,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,69.0,111.0,0.013943910598754883,0.00012562081620499894,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,13833,val,1,4.37,0,dqn_agent,dqn_agent,400,400,1,0,7.0,2.0,1.0,0.0,7.0,13.0,241.0,0.0,400.0,0.8351185321807861,0.0020877963304519655,1.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,13833,val,1,4.37,1,rule_based_agent,rule_based_agent,400,232,0,1,7.0,2.0,1.0,1.0,60.0,21.0,207.0,4.0,232.0,0.3558385372161865,0.0015337867983456317,1.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,13833,val,1,4.37,2,coin_collector_agent,coin_collector_agent,400,155,0,0,3.0,3.0,0.0,0.0,54.0,15.0,139.0,1.0,155.0,0.18969392776489258,0.001223831792031565,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,13833,val,1,4.37,3,peaceful_agent,peaceful_agent,400,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,77.0,104.0,0.01110076904296875,0.00010673816387469952,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,727459,val,1,4.23,0,dqn_agent,dqn_agent,400,400,1,0,6.0,1.0,1.0,0.0,15.0,47.0,286.0,0.0,400.0,0.9574587345123291,0.002393646836280823,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,727459,val,1,4.23,1,rule_based_agent,rule_based_agent,400,121,0,1,3.0,3.0,0.0,1.0,41.0,12.0,107.0,2.0,121.0,0.11280250549316406,0.0009322521115137526,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,727459,val,1,4.23,2,coin_collector_agent,coin_collector_agent,400,121,0,0,3.0,3.0,0.0,0.0,29.0,10.0,107.0,4.0,121.0,0.12637972831726074,0.0010444605646054608,2.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,727459,val,1,4.23,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,256.0,400.0,0.05370140075683594,0.00013425350189208985,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,62467,val,1,4.12,0,dqn_agent,dqn_agent,363,155,0,1,0.0,0.0,0.0,1.0,11.0,20.0,115.0,1.0,155.0,0.288938045501709,0.001864116422591671,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,62467,val,1,4.12,1,rule_based_agent,rule_based_agent,363,126,0,1,3.0,3.0,0.0,1.0,33.0,12.0,112.0,2.0,126.0,0.11723732948303223,0.0009304549958970812,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,62467,val,1,4.12,2,coin_collector_agent,coin_collector_agent,363,363,1,0,11.0,6.0,1.0,0.0,73.0,30.0,328.0,1.0,363.0,0.6759376525878906,0.00186208719721182,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,62467,val,1,4.12,3,peaceful_agent,peaceful_agent,363,251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,121.0,251.0,0.02649092674255371,0.00010554154080698689,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,467865,val,1,5.76,0,dqn_agent,dqn_agent,400,400,1,0,6.0,1.0,1.0,0.0,20.0,31.0,194.0,0.0,400.0,1.0102903842926025,0.0025257259607315064,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,467865,val,1,5.76,1,rule_based_agent,rule_based_agent,400,144,0,1,9.0,4.0,1.0,1.0,51.0,15.0,125.0,4.0,144.0,0.14651250839233398,0.0010174479749467638,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,467865,val,1,5.76,2,coin_collector_agent,coin_collector_agent,400,92,0,0,2.0,2.0,0.0,0.0,17.0,6.0,83.0,3.0,92.0,0.1255028247833252,0.0013641611389491868,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,467865,val,1,5.76,3,peaceful_agent,peaceful_agent,400,269,0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,145.0,269.0,0.03670763969421387,0.0001364596271160367,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,632721,val,1,4.57,0,dqn_agent,dqn_agent,400,400,1,0,14.0,4.0,2.0,0.0,38.0,43.0,296.0,0.0,400.0,0.9241123199462891,0.0023102807998657228,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,632721,val,1,4.57,1,rule_based_agent,rule_based_agent,400,400,1,0,3.0,3.0,0.0,0.0,41.0,29.0,368.0,3.0,400.0,0.6194040775299072,0.001548510193824768,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,632721,val,1,4.57,2,coin_collector_agent,coin_collector_agent,400,103,0,0,2.0,2.0,0.0,0.0,37.0,10.0,89.0,4.0,103.0,0.10507369041442871,0.001020132916644939,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,632721,val,1,4.57,3,peaceful_agent,peaceful_agent,400,59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,59.0,0.007035970687866211,0.00011925374047230866,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,312999,val,1,4.74,0,dqn_agent,dqn_agent,400,400,1,0,6.0,1.0,1.0,0.0,22.0,33.0,248.0,0.0,400.0,0.9653480052947998,0.0024133700132369994,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,312999,val,1,4.74,1,rule_based_agent,rule_based_agent,400,357,0,0,13.0,3.0,2.0,0.0,52.0,25.0,329.0,3.0,357.0,0.5253782272338867,0.001471647695333016,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,312999,val,1,4.74,2,coin_collector_agent,coin_collector_agent,400,163,0,1,5.0,5.0,0.0,1.0,42.0,12.0,147.0,4.0,163.0,0.18723225593566895,0.0011486641468445948,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,312999,val,1,4.74,3,peaceful_agent,peaceful_agent,400,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,64.0,0.007113933563232422,0.00011115521192550659,4.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,491262,val,1,3.89,0,dqn_agent,dqn_agent,400,400,1,0,12.0,2.0,2.0,0.0,16.0,40.0,335.0,0.0,400.0,0.7349483966827393,0.0018373709917068482,1.0,1
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,491262,val,1,3.89,1,rule_based_agent,rule_based_agent,400,115,0,1,1.0,1.0,0.0,1.0,34.0,13.0,100.0,2.0,115.0,0.09704303741455078,0.0008438524992569633,2.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,491262,val,1,3.89,2,coin_collector_agent,coin_collector_agent,400,60,0,0,0.0,0.0,0.0,0.0,24.0,7.0,51.0,2.0,60.0,0.05060148239135742,0.0008433580398559571,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,491262,val,1,3.89,3,peaceful_agent,peaceful_agent,400,124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,88.0,124.0,0.014419794082641602,0.00011628866195678711,3.5,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,396797,val,1,4.37,0,dqn_agent,dqn_agent,400,400,1,0,1.0,1.0,0.0,0.0,12.0,42.0,261.0,0.0,400.0,1.0365076065063477,0.002591269016265869,3.0,0
stage23_shieldfix_retrain_mixed4_full100,18732a9,classic,396797,val,1,4.37,1,rule_based_agent,rule_based_agent,400,74,0,1,2.0,2.0,0.0,1.0,29.0,8.0,61.0,5.0,74.0,0.06145000457763672,0.000830405467265361,2.0,0
